This file was gnenerated on 2021-06-23 09:05:23.269407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.4969
   1     58.2531
   2     89.1625
   3     53.6547
   4     51.518
   5     28.2875
   6      5.62747
   7      2.0209
   8    616.577
   9    731.695
  10    474.545
  11    256.426
  12    211.49
  13    187.768
  14     91.6246
  15     31.5222
  16   4653.91
  17   5291.18
  18   4228.59
  19   3409.44
  20   2452.6
  21   1492.51
  22    870.48
  23    465.067
  24  12612
  25  12695.5
  26  11092.7
  27   9991.34
  28   7782.32
  29   5783.86
  30   3555.18
  31   1526.67
  32  12279.5
  33  12494.4
  34  11078.1
  35   9501.85
  36   7594.46
  37   5515.51
  38   3479.17
  39   1523.07
  40   4931.42
  41   4604.33
  42   3797.91
  43   3438.58
  44   2490.03
  45   1819.22
  46   1180.51
  47    379.611
  48    745.077
  49    682.435
  50    584.904
  51    391.483
  52    189.606
  53     91.9109
  54     94.1405
  55     23.8419
  56    141.564
  57     87.383
  58     44.7396
  59     26.0316
  60     33.4987
  61     17.7982
  62     15.025
  63      4.29721
