This file was gnenerated on 2021-06-23 10:04:53.427408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    205.708
   1    209.168
   2    107.414
   3    114.695
   4    103.209
   5     20.1535
   6     12.2484
   7     16.5568
   8   1265.72
   9   1362.59
  10    935.283
  11    579.613
  12    496.448
  13    307.764
  14    202.451
  15     44.9698
  16   5480.87
  17   5203.35
  18   4977.71
  19   3989.14
  20   3009.02
  21   2299.82
  22   1444.71
  23    593.207
  24  10757.2
  25  10188.6
  26   9205.07
  27   7909.88
  28   6540.76
  29   4881.72
  30   2973.03
  31   1183.34
  32  10553.3
  33  10737
  34   9962.5
  35   8764.22
  36   7211.13
  37   5160.56
  38   3284.5
  39   1308.87
  40   5860.85
  41   6036.09
  42   5124.2
  43   4071.28
  44   3145.43
  45   2358
  46   1426.03
  47    597.33
  48   1214.77
  49   1334.83
  50    921.275
  51    734.837
  52    461.408
  53    315.357
  54    146.177
  55    116.844
  56    159.765
  57    162.146
  58     99.3915
  59    147.334
  60     92.3538
  61     10.9766
  62     28.0993
  63     15.12
