This file was gnenerated on 2021-06-23 10:07:30.586972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3828
   1     48.5672
   2     49.6312
   3     15.6511
   4     68.3477
   5      6.34481
   6      8.35269
   7      3.63585
   8    511.623
   9    402.575
  10    313.939
  11    186.521
  12     49.1603
  13     19.962
  14     13.6944
  15     19.488
  16   2790.09
  17   2671.11
  18   1952.39
  19   1877.54
  20   1126.09
  21    660.782
  22    308.537
  23     72.9168
  24  15241.2
  25  14735.7
  26  13729.9
  27  11709
  28   9633.47
  29   7510.46
  30   4406.54
  31   1781.08
  32  14506
  33  13749.9
  34  13017.4
  35  11952.1
  36   9323.72
  37   6720.94
  38   4410.04
  39   1799.84
  40   2517.93
  41   2637.19
  42   2195
  43   1957.75
  44   1071.21
  45    581.626
  46    249.981
  47     71.7833
  48    263.491
  49    240.817
  50    258.604
  51    236.394
  52     98.4777
  53     83.8434
  54     22.6094
  55      7.17738
  56     16.4623
  57     38.8122
  58     37.9234
  59      5.86011
  60      4.02694
  61      4.05707
  62      7.06591
  63     12.5326
