This file was gnenerated on 2021-06-22 00:26:19.046410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     82.0279
   1    148.687
   2    119.063
   3     57.0241
   4     88.1938
   5     84.9687
   6     26.1228
   7     31.9862
   8   1020.07
   9   1295.91
  10   1175.27
  11   1047.16
  12    915.409
  13    538.971
  14    377.806
  15    222.035
  16   5087.03
  17   5819.16
  18   5876.85
  19   5298.96
  20   4049.65
  21   3024.82
  22   1902.16
  23    709.838
  24  10346
  25  10810.7
  26  10257.2
  27   9184.78
  28   7556.73
  29   5850.39
  30   3285.29
  31   1215.79
  32  10356.8
  33  11416.2
  34  10567
  35   9424.7
  36   7666.89
  37   5648.49
  38   3450.29
  39   1402.98
  40   5673.34
  41   6024.03
  42   5789.28
  43   5412.1
  44   4513.16
  45   3296.01
  46   2038.36
  47    932.839
  48   1286.53
  49   1158.24
  50   1190.7
  51   1049.46
  52    820.545
  53    430.21
  54    293.999
  55     91.8916
  56     44.8101
  57     55.3045
  58     84.384
  59    113.763
  60    121.921
  61     15.9691
  62     28.6869
  63      7.7618
