This file was gnenerated on 2021-06-21 22:07:52.947670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.12402
   1    10.7019
   2    13.0187
   3    10.9599
   4    30.2604
   5     8.34809
   6     2.92139
   7    17.2155
   8   886.554
   9   861.567
  10   892.101
  11  1041.95
  12   894.13
  13   873.808
  14   401.447
  15   152.552
  16  3424.33
  17  3617.02
  18  3525.57
  19  3273.25
  20  3593.11
  21  3475.71
  22  2062.44
  23   683.228
  24  4899.69
  25  5513.19
  26  5806.17
  27  5368.51
  28  5578.82
  29  5030.25
  30  3081.32
  31  1141.03
  32  4209.03
  33  4968.79
  34  5257.59
  35  5606.38
  36  5338.61
  37  4512.97
  38  3275.14
  39  1410.88
  40  2846.17
  41  3404.72
  42  3339.04
  43  3525.1
  44  3438.57
  45  3187.42
  46  2120.53
  47   939.432
  48   972.345
  49   888.034
  50   907.939
  51   889.903
  52   914.473
  53   807.79
  54   422.002
  55   186.535
  56    38.4872
  57    34.9298
  58     8.3965
  59    35.3845
  60    21.9853
  61    29.0128
  62    31.8543
  63    18.0651
