This file was gnenerated on 2021-06-21 21:30:30.257141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6467
   1    17.2594
   2    26.8419
   3    13.0771
   4    11.0753
   5    16.5687
   6    10.2911
   7    43.6953
   8    22.5494
   9    28.7924
  10    31.0932
  11    26.6126
  12    24.0792
  13    32.9108
  14    34.249
  15    64.0703
  16   358.764
  17   419.61
  18   456.435
  19   367.625
  20   338.033
  21   329.285
  22   317.272
  23   329.82
  24   921.643
  25   873.507
  26   955.949
  27  1107.9
  28   930.886
  29   915.638
  30   973.643
  31   956.889
  32   697.775
  33   887.858
  34   888.178
  35   961.655
  36  1072.34
  37  1096.79
  38   980.711
  39   954.196
  40   344.647
  41   403.931
  42   349.813
  43   327.705
  44   316.686
  45   296.031
  46   277.576
  47   362.88
  48    50.7059
  49    21.4623
  50    28.8319
  51    39.1854
  52    26.7762
  53    18.5141
  54    32.4026
  55    48.1098
  56    14.5824
  57    15.215
  58    16.7292
  59    17.9294
  60    17.5034
  61    24.243
  62    17.7242
  63    78.829
