This file was gnenerated on 2021-06-21 22:35:24.298512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.6708
   1     26.6781
   2      9.39936
   3     10.6899
   4      9.1746
   5     20.1513
   6     14.5455
   7     17.3468
   8    141.412
   9    177.154
  10    134.286
  11     71.1147
  12    144.289
  13     90.2232
  14     53.7662
  15     22.3251
  16   3021.55
  17   3241.5
  18   2892.19
  19   2468.97
  20   2862.23
  21   2152.76
  22   1266.29
  23    427.846
  24   9270.39
  25  10163
  26  10454.8
  27  11013.2
  28  10440.8
  29   8922.68
  30   5520.72
  31   1981.15
  32   9674.51
  33  10678.9
  34  10453.3
  35  10724
  36  10487.2
  37   9286.16
  38   5637.41
  39   1929.31
  40   2853.19
  41   2980.91
  42   3134.55
  43   2776.68
  44   2799.23
  45   2450.68
  46   1470.47
  47    483.573
  48    112.926
  49    139.363
  50    130.381
  51    112.8
  52    209.627
  53     86.6206
  54     27.5046
  55     47.1812
  56     11.1919
  57      9.1735
  58      6.62927
  59      6.80544
  60     23.5526
  61      5.11617
  62     13.6723
  63     19.8342
