This file was gnenerated on 2021-06-21 21:49:40.546836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.7097
   1    35.9666
   2    15.3079
   3    11.5482
   4    25.7033
   5    16.9381
   6    13.2577
   7    31.9805
   8   417.43
   9   453.212
  10   567.331
  11   510.188
  12   590.069
  13   791.804
  14   555.598
  15   210.428
  16  1764.96
  17  1672.54
  18  1647
  19  1729.86
  20  1920.21
  21  1722.43
  22  1270.38
  23   635.049
  24  1891.15
  25  1702.21
  26  1675.52
  27  1739.82
  28  1641.6
  29  1820.59
  30  1348.88
  31   646.936
  32  1709.86
  33  1708.44
  34  1680.31
  35  1638.69
  36  1824.25
  37  2073.25
  38  1428.93
  39   811.967
  40  1521.58
  41  1581.05
  42  1712.93
  43  1669.58
  44  1887.03
  45  2005.77
  46  1369.27
  47   668.724
  48   490.627
  49   492.467
  50   583.402
  51   481.84
  52   573.868
  53   455.376
  54   326.21
  55   199.772
  56    34.2693
  57    19.9567
  58    14.9318
  59    10.2649
  60    13.2292
  61    15.0399
  62     8.7432
  63    48.9246
