This file was gnenerated on 2021-06-22 02:10:55.339325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   362.707
   1   282.48
   2   209.967
   3   385.212
   4   152.26
   5    78.7439
   6    32.4795
   7     4.33748
   8  2537.62
   9  2686.98
  10  2634.04
  11  2247.69
  12  1682.22
  13  1178.14
  14   666.95
  15   228.404
  16  7011.13
  17  7296.51
  18  6518.23
  19  5602.13
  20  4646.63
  21  3793.56
  22  2318.26
  23   782.169
  24  8048.53
  25  8081.9
  26  7779.38
  27  6543.9
  28  5377.02
  29  4341.59
  30  2421.43
  31   835.458
  32  7991.82
  33  8460.93
  34  8021.92
  35  6981.46
  36  5096
  37  3736.04
  38  2214.91
  39   909.885
  40  6968.19
  41  7368.57
  42  7016.58
  43  5696.97
  44  4818.05
  45  3140.84
  46  1872.85
  47   809.113
  48  2688.96
  49  2871.52
  50  2315.12
  51  1764.71
  52  1490.89
  53   904.783
  54   622.304
  55   260.384
  56   407.819
  57   435.181
  58   274.692
  59   194.456
  60    98.5232
  61    97.9377
  62    37.1325
  63    29.3106
