This file was gnenerated on 2021-06-21 22:36:30.721445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7546
   1      7.04054
   2      7.93832
   3      6.42964
   4     10.3518
   5      7.12983
   6     28.4725
   7     15.347
   8     37.6773
   9     51.9222
  10     21.3637
  11     45.7305
  12     37.2695
  13     77.9946
  14     55.5248
  15     33.1595
  16   1689.85
  17   2178.53
  18   1881.54
  19   2156.17
  20   2171.26
  21   1932.73
  22    933.875
  23    328.693
  24  10872.6
  25  11328.1
  26  11506.6
  27  11707.6
  28  11931.6
  29  10452.7
  30   6835.97
  31   2626.94
  32  11315.3
  33  11522.7
  34  11648.4
  35  11650.3
  36  11159.8
  37   9593.52
  38   5983.82
  39   2330.19
  40   1472.29
  41   1853.16
  42   2176.29
  43   1742.38
  44   1853.61
  45   1500.01
  46    862.818
  47    332.388
  48     31.2329
  49     66.4796
  50     69.9667
  51     37.2485
  52     39.6388
  53     69.6544
  54     79.83
  55     39.0704
  56     11.5716
  57      9.28668
  58      2.87152
  59      4.55118
  60      7.31862
  61      7.35929
  62     30.2719
  63     27.4351
