This file was gnenerated on 2021-06-22 01:32:53.709792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.29679
   1     36.537
   2     43.6267
   3     18.3084
   4     49.0085
   5     13.4476
   6      8.94537
   7      9.73536
   8    569.364
   9    589.723
  10    537.585
  11    267.822
  12    136.983
  13     57.5266
  14     19.3544
  15     48.4801
  16   3867.79
  17   3993.1
  18   3726.18
  19   3021.22
  20   1872.74
  21   1496.52
  22    804.229
  23    220.897
  24  13664.6
  25  14493.5
  26  13146.5
  27  11361.6
  28   9918.35
  29   7167.76
  30   4463.81
  31   1890.64
  32  13572.9
  33  13873.2
  34  13133.3
  35  12026.3
  36  10057.2
  37   7111.1
  38   4293.5
  39   1679.36
  40   3935.91
  41   4059.58
  42   3210.38
  43   2706.67
  44   1930.42
  45   1326.17
  46    589.923
  47    250.314
  48    471.159
  49    652.117
  50    415.871
  51    226.186
  52    180.581
  53    103.463
  54     63.7884
  55     70.8582
  56     18.6493
  57     19.6118
  58      6.95658
  59     38.48
  60     56.391
  61     35.5514
  62      4.88734
  63     18.7962
