This file was gnenerated on 2021-06-21 21:47:08.693918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.4315
   1    16.1113
   2    18.0833
   3     9.85384
   4    13.2956
   5    13.2276
   6    40.211
   7    25.0588
   8    69.2228
   9   127.849
  10   139.096
  11   109.75
  12    97.8515
  13    54.0841
  14    47.1468
  15   120.714
  16  1406.88
  17  1421.38
  18  1631.09
  19  1607.03
  20  1486.38
  21  1474.99
  22  1152.05
  23   664.175
  24  2145.66
  25  2325.87
  26  2573.44
  27  2545.44
  28  2945.95
  29  3147.27
  30  2332.5
  31  1114.08
  32  2127.24
  33  2279.91
  34  2652.61
  35  2604.61
  36  2471.85
  37  2435.7
  38  2027.53
  39  1065.98
  40  1293.37
  41  1194.25
  42  1151.46
  43  1331.9
  44  1229.85
  45  1317.61
  46  1115.3
  47   581.074
  48   100.893
  49    67.8467
  50   127.111
  51    74.0805
  52    87.5715
  53    73.4275
  54    53.8794
  55    72.786
  56    13.322
  57    13.2178
  58    10.5194
  59    13.1056
  60     9.67822
  61    23.9195
  62    37.2564
  63    48.4814
