This file was gnenerated on 2021-06-21 21:37:22.022397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.478
   1    15.3016
   2    22.4171
   3    21.9334
   4    24.1721
   5    15.3279
   6    17.0334
   7    44.377
   8    51.9664
   9    49.9818
  10    69.4252
  11    46.1953
  12    69.433
  13    59.4845
  14    55.1768
  15   139.075
  16   401.241
  17   366.526
  18   395.358
  19   363.235
  20   428.471
  21   414.474
  22   421.383
  23   449.52
  24   710.899
  25   862.757
  26   838.752
  27   843.552
  28   937.387
  29   836.194
  30   794.806
  31   747.673
  32   620.829
  33   692.517
  34   817.417
  35   774.578
  36   881.797
  37   896.611
  38   863.977
  39  1032.68
  40   311.364
  41   359.62
  42   435.345
  43   406.782
  44   466.552
  45   481.441
  46   441.364
  47   439.26
  48    69.5496
  49    83.903
  50    74.2232
  51    81.1066
  52    66.0835
  53    55.0899
  54    63.8575
  55   120.395
  56    16.529
  57    14.6904
  58    15.4179
  59    18.6238
  60    17.3934
  61    11.4299
  62    16.591
  63    52.6226
