This file was gnenerated on 2021-06-22 00:46:14.271595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.7952
   1     28.0286
   2     21.6512
   3     22.1483
   4     11.9714
   5      6.84242
   6      4.50081
   7     12.5751
   8     85.4379
   9    144.973
  10    268.558
  11    151.569
  12     63.0843
  13     26.8599
  14     41.8726
  15     46.0375
  16   1618.26
  17   1792.74
  18   1624.66
  19   1616.3
  20   1091.4
  21    417.604
  22    247.094
  23     98.9171
  24  16708.4
  25  17544.1
  26  16892
  27  14364.3
  28  12080.8
  29   8853.63
  30   5422.03
  31   1992.65
  32  15564.2
  33  17042.5
  34  15922
  35  14402.5
  36  11774.3
  37   9046.47
  38   5295.9
  39   2081.71
  40   1727.28
  41   1864.63
  42   1779.53
  43   1569
  44    845.613
  45    380.928
  46    175.728
  47     75.873
  48    115.923
  49    137.914
  50    160.35
  51    127.764
  52     77.6389
  53     81.295
  54     54.5938
  55     41.3843
  56      4.99208
  57      9.28128
  58      7.39311
  59      9.42513
  60     17.6819
  61     29.1486
  62     14.4321
  63     12.4713
