This file was gnenerated on 2021-06-21 21:39:23.123034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.46173
   1    10.5439
   2    22.6488
   3     8.72616
   4     8.49619
   5     8.2501
   6    14.0442
   7    67.7141
   8    10.0449
   9    19.7874
  10    17.6921
  11    21.4492
  12    16.2018
  13    17.5719
  14    10.5382
  15    46.7395
  16    61.9615
  17    74.2883
  18   133.377
  19   116.777
  20   106.208
  21   137.18
  22   116.863
  23   125.209
  24  4005.28
  25  4301.47
  26  4252.18
  27  4019.72
  28  3747.86
  29  3794.3
  30  2893.21
  31  1530.1
  32  3818.81
  33  4022.66
  34  4119.68
  35  3931.45
  36  3867.54
  37  4035.03
  38  3017.19
  39  1503.04
  40   121.942
  41    47.9371
  42   111.079
  43    51.7446
  44   148.622
  45   166.321
  46   145.053
  47    89.314
  48    23.8054
  49    21.059
  50    21.4765
  51    19.9415
  52    26.8138
  53    17.3109
  54    13.6737
  55    61.9243
  56     4.78322
  57     8.05492
  58    14.6502
  59    13.7403
  60     4.51861
  61     3.65656
  62    18.449
  63    61.0858
