This file was gnenerated on 2021-06-21 22:07:26.004238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.278
   1     6.0358
   2     7.08631
   3     7.73472
   4     6.10686
   5     8.90044
   6     9.7408
   7    45.7538
   8   319.942
   9   321.399
  10   287.002
  11   289.957
  12   258.035
  13   285.671
  14   156.286
  15    56.5969
  16  2785.44
  17  3129.31
  18  3068.63
  19  3001.93
  20  2671.58
  21  2523.47
  22  1637.54
  23   574.848
  24  5821.38
  25  7042.44
  26  6818.48
  27  6527.27
  28  6562.79
  29  5687.4
  30  4142.74
  31  1657.34
  32  5750.27
  33  6601.13
  34  6581.51
  35  6477.88
  36  6422.46
  37  6057.64
  38  4162.4
  39  1633.24
  40  2726.11
  41  2733.8
  42  2932.44
  43  2669.78
  44  2906.04
  45  2676.49
  46  1926.38
  47   769.402
  48   335.425
  49   353.771
  50   273.199
  51   366.86
  52   249.308
  53   157.272
  54   201.731
  55    63.0647
  56     3.12371
  57     8.36179
  58    16.3319
  59    14.5878
  60    11.6277
  61    28.4794
  62     9.45622
  63    13.8797
