This file was gnenerated on 2021-06-11 09:47:55.378073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2028.5
   1   4641.48
   2  12713.6
   3  20164
   4  20294.2
   5  17926.8
   6  17149.4
   7  13575.2
   8   2899.72
   9  10133.6
  10  23846
  11  26690.8
  12  25665.4
  13  21797.2
  14  20592.2
  15  16603.7
  16   5406.35
  17  17970.2
  18  26915.4
  19  27089.8
  20  25011.5
  21  23477.6
  22  21988.8
  23  19727.4
  24   8798.15
  25  21980.1
  26  27616.5
  27  27625.4
  28  27186.8
  29  27009
  30  26064.3
  31  20280.8
  32  10631
  33  22967.3
  34  28424.9
  35  29567.4
  36  28684
  37  28556.8
  38  26622.7
  39  15057.1
  40   9959.08
  41  20906.6
  42  26073.7
  43  26546.6
  44  25058.1
  45  24447.7
  46  17032.1
  47   5504.61
  48   8513.09
  49  15929.6
  50  17447
  51  17296.7
  52  16729.3
  53  14158
  54   5249.81
  55   1138.18
  56   4287.74
  57   6143.92
  58   6033.67
  59   5725.34
  60   5463.33
  61   2857.52
  62    483.104
  63    284.691
