This file was gnenerated on 2021-06-23 10:07:07.673774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   247.77
   1   268.689
   2   145.844
   3    74.7873
   4    71.3219
   5    59.53
   6    14.2326
   7    15.2249
   8  1839.46
   9  1736.43
  10  1258.23
  11   952.815
  12   611.55
  13   305.775
  14   138.732
  15    44.1023
  16  7536.03
  17  7264.33
  18  6466.59
  19  5479.62
  20  4511.46
  21  3146.58
  22  1936.08
  23   824.77
  24  8993.19
  25  8528.31
  26  7618.18
  27  6641.03
  28  5332.6
  29  4087.07
  30  2489.64
  31  1044.68
  32  8986.8
  33  9079.96
  34  8299.14
  35  7657.93
  36  6035.3
  37  4241.46
  38  2410.13
  39  1098.6
  40  7077.4
  41  7454.68
  42  6322.29
  43  5603.87
  44  4543.37
  45  3552.35
  46  2233.2
  47   947.653
  48  1776.04
  49  1633.01
  50  1156.51
  51   845.911
  52   797.995
  53   474.252
  54   298.251
  55    46.9263
  56   217.013
  57   265.199
  58   219.314
  59    72.4677
  60    52.9276
  61    76.4315
  62    45.996
  63     6.72006
