This file was gnenerated on 2021-06-11 10:10:36.090546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     49.0952
   1     54.8624
   2     78.3068
   3    126.564
   4     90.4442
   5    162.069
   6    109.948
   7    113.755
   8    119.045
   9    162.767
  10    258.718
  11    292.164
  12    251.269
  13    268.235
  14    333.926
  15    260.013
  16   6177.03
  17   9516.26
  18   5994.57
  19   2787.74
  20   1804.88
  21   1384.08
  22   1054.68
  23    982.116
  24   8883.76
  25  27393.5
  26  46548.8
  27  49463.2
  28  41294.8
  29  26695
  30  14525.6
  31   7283.12
  32    906.684
  33   3843.25
  34  16165.6
  35  36868.6
  36  59638.9
  37  74143
  38  73147.2
  39  52258.2
  40    394.185
  41    786.726
  42   1464.82
  43   3339.04
  44   8291.57
  45  19385.5
  46  35753.9
  47  45794.7
  48    218.857
  49    305.904
  50    420.934
  51    806.117
  52   1478.4
  53   2520.61
  54   4350.69
  55   5872.83
  56    129.048
  57    142.133
  58    165.06
  59    341.269
  60    508.266
  61    636.986
  62   1147.14
  63   1251.41
