This file was gnenerated on 2021-06-21 23:18:03.582391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.60403
   1      8.54734
   2      5.61106
   3      3.05048
   4      7.27207
   5      5.05191
   6      6.32261
   7     31.0899
   8     89.5038
   9    114.166
  10    136.47
  11    171.27
  12     67.6841
  13     22.2989
  14     21.8659
  15      9.00394
  16   1840.44
  17   2180.83
  18   2014.85
  19   1796.14
  20   1448.33
  21   1014.51
  22    534.597
  23    239.622
  24  12426.8
  25  13873.1
  26  14261
  27  13418.9
  28  12469.3
  29   9435.4
  30   5893.47
  31   2151.39
  32  12373.4
  33  13842.7
  34  14323.9
  35  13667.5
  36  11749.4
  37   9777.41
  38   5845.56
  39   2069.05
  40   1792.36
  41   2169.41
  42   2133.45
  43   1871.29
  44   1379.22
  45    939.171
  46    529.925
  47    168.296
  48     67.623
  49    192.256
  50    128.564
  51     94.3634
  52    132.983
  53     20.2036
  54     54.6831
  55     75.5695
  56      9.91931
  57      8.44479
  58     11.8607
  59      7.71416
  60      6.19961
  61     17.5618
  62     37.5
  63      7.96309
