This file was gnenerated on 2021-06-21 21:57:06.285997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.096
   1     8.93374
   2    14.9341
   3     5.19536
   4    11.7258
   5    10.3681
   6    12.8473
   7     5.15017
   8    68.7312
   9    36.9714
  10   105.19
  11   112.972
  12   107.71
  13   100.903
  14    34.3896
  15    70.6355
  16  2121.49
  17  2147.79
  18  2657.81
  19  2868.63
  20  2745.67
  21  2455.87
  22  1575.81
  23   836.086
  24  6077.2
  25  6824.6
  26  6903.41
  27  7333.79
  28  7422.89
  29  6567.56
  30  4730.02
  31  1775.74
  32  6403.66
  33  6660.38
  34  7675.77
  35  7586
  36  6955.93
  37  6274.44
  38  4685.99
  39  1695.78
  40  2122.02
  41  2379.3
  42  2775.11
  43  2523.56
  44  2797.63
  45  2371.27
  46  1724.7
  47   682.905
  48    35.4845
  49    71.6763
  50    45.5035
  51    58.5423
  52    94.9795
  53    61.2333
  54    10.8117
  55    85.0039
  56     9.79927
  57     6.38647
  58     9.3517
  59     7.35907
  60     7.70804
  61     5.93874
  62     4.72511
  63    32.4314
