This file was gnenerated on 2021-06-22 00:36:22.166436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.731
   1   160.656
   2   228.578
   3   227.634
   4   252.101
   5   158.803
   6    62.582
   7    22.1821
   8  1988.79
   9  2357.59
  10  2465.9
  11  2282.14
  12  1851.48
  13  1441.1
  14   931.871
  15   294.934
  16  5686.04
  17  5977.3
  18  6025.25
  19  5512
  20  4560.97
  21  3306.02
  22  1981.93
  23   711.482
  24  8806.19
  25  8897.69
  26  9154.77
  27  8285.49
  28  6835.85
  29  4847.77
  30  2974.32
  31  1127.18
  32  8051.18
  33  8745.59
  34  8751.2
  35  7368.09
  36  6503.43
  37  4901.22
  38  3397.85
  39  1315.24
  40  5527.51
  41  6245.95
  42  6158.81
  43  5297.54
  44  4673.38
  45  3747.12
  46  2293.37
  47   845.284
  48  2145.51
  49  1999.26
  50  2430.45
  51  1992.82
  52  1832.87
  53  1517.87
  54   842.943
  55   358.352
  56   245.864
  57   380.618
  58   410.89
  59   245.018
  60   345.027
  61   126.482
  62    30.6147
  63    45.5568
