This file was gnenerated on 2021-06-21 22:12:03.193895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.83648
   1     7.99286
   2     7.67848
   3     9.37743
   4    19.8151
   5     8.08168
   6    16.316
   7    24.8929
   8    14.2788
   9    40.198
  10    17.5566
  11    35.8411
  12    15.2383
  13    13.6511
  14    32.8119
  15    53.8455
  16   836.545
  17  1069.37
  18  1166.04
  19  1124.92
  20  1185.85
  21  1074.74
  22   524.291
  23   211.107
  24  7904.33
  25  8163.22
  26  8188.91
  27  7979.1
  28  8215.6
  29  7343.9
  30  5176.42
  31  2094.33
  32  8319.88
  33  8281.13
  34  8218.78
  35  8388.35
  36  8367.16
  37  7418.43
  38  5067.88
  39  2071.71
  40   980.303
  41  1196.94
  42  1092.63
  43  1187.93
  44  1333.06
  45  1124.78
  46   676.873
  47   156.424
  48    35.1142
  49    15.8022
  50    22.9178
  51    24.7175
  52    13.8041
  53    45.4331
  54    60.9189
  55    83.9859
  56     8.51561
  57    10.4679
  58    10.4626
  59     5.57605
  60    10.7678
  61     8.16349
  62     7.98675
  63    18.1352
