This file was gnenerated on 2021-06-23 09:43:49.010914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   297.52
   1   350.564
   2   311.478
   3   179.422
   4    95.4996
   5    65.6757
   6    17.6868
   7    12.0057
   8  2138.52
   9  2105.59
  10  1812.39
  11  1770.65
  12  1413.83
  13   869.861
  14   395.606
  15   213.408
  16  6873.41
  17  6761.75
  18  6286.65
  19  5275.5
  20  4167.43
  21  3304.85
  22  1911.03
  23   771.753
  24  8323.58
  25  7987.07
  26  7166.35
  27  5949.47
  28  4724.54
  29  3541.32
  30  2159.42
  31   782.12
  32  7857.42
  33  7828.19
  34  6890.72
  35  6081.84
  36  4703.42
  37  3436.71
  38  1881.7
  39   633.328
  40  7092.46
  41  6846.9
  42  6731.51
  43  6094.22
  44  4709.03
  45  3400.8
  46  2000.13
  47   826.11
  48  2685.2
  49  2373.17
  50  2071.42
  51  1885.83
  52  1567.09
  53  1090.75
  54   480.908
  55   187.369
  56   428.112
  57   375.342
  58   353.831
  59   286.204
  60   106.705
  61    18.8341
  62    41.6975
  63    44.593
