This file was gnenerated on 2021-06-21 22:21:08.818055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7969
   1     9.27728
   2    13.9651
   3     9.29952
   4     8.7053
   5     7.85289
   6    20.5285
   7    52.8777
   8    11.4162
   9    13.188
  10    43.1345
  11    17.706
  12    23.2524
  13    23.5492
  14    41.6793
  15    24.7547
  16   952.038
  17  1208.73
  18  1418.47
  19  1395.75
  20  1297.37
  21  1272.56
  22   696.858
  23   229.228
  24  7504.31
  25  8021.76
  26  7862.82
  27  7987.68
  28  8402.28
  29  8334.18
  30  5317.93
  31  2065.81
  32  7505.36
  33  8392.62
  34  7805.61
  35  8611.72
  36  8494.17
  37  8376.39
  38  5588.2
  39  2201.23
  40  1141.44
  41  1414.59
  42  1325.23
  43  1222.27
  44  1362.5
  45  1024
  46   763.562
  47   316.189
  48    18.8955
  49    48.1771
  50    25.9431
  51    19.2807
  52    50.0828
  53    33.7863
  54    44.609
  55    62.1032
  56     6.57069
  57    10.9584
  58     9.14891
  59    10.9754
  60     4.53093
  61     5.82068
  62    26.5172
  63    36.4546
