This file was gnenerated on 2021-06-22 01:09:25.534761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    122.035
   1    120.431
   2     76.7046
   3    128.405
   4     60.2279
   5     46.0016
   6     49.2465
   7     15.9805
   8   1243.28
   9   1259.58
  10   1087.46
  11    797.72
  12    597.44
  13    417.509
  14    266.725
  15    118.866
  16   5697.76
  17   5930.55
  18   5334.44
  19   4809.44
  20   3888.79
  21   3105.75
  22   1753.21
  23    691.46
  24   9435.7
  25  10447.4
  26  10603.3
  27   9837.66
  28   7640.12
  29   5724.35
  30   3516.37
  31   1320.1
  32   9895.81
  33  10949.1
  34  10414.5
  35   8760.42
  36   6996.45
  37   5325.5
  38   3098.16
  39   1269.52
  40   5936.11
  41   6465.14
  42   5741.63
  43   4745.87
  44   4198.57
  45   3261.02
  46   2011.35
  47    729.552
  48   1152.4
  49   1309.96
  50   1098
  51    964.621
  52    847.929
  53    426.255
  54    219.209
  55     40.3992
  56     95.9198
  57     81.3776
  58     67.6755
  59     88.0979
  60     35.7384
  61     26.854
  62     10.1438
  63     20.2356
