This file was gnenerated on 2021-06-22 00:11:55.503406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.4575
   1     24.1059
   2     64.8303
   3     38.3878
   4     19.7928
   5     29.0076
   6     19.8715
   7      3.02979
   8    836.993
   9    812.234
  10    805.102
  11    647.905
  12    572.953
  13    382.469
  14    123.167
  15     14.5945
  16   5105.43
  17   5717.15
  18   6299.48
  19   5292.16
  20   4180.65
  21   3087.29
  22   1713.16
  23    718.286
  24  10183
  25  10665
  26  11005.3
  27  10247.4
  28   8127.59
  29   5910.18
  30   3590.71
  31   1309.82
  32  10128.2
  33  10835
  34  10890.8
  35  10129.1
  36   8554.91
  37   6222.66
  38   3626.22
  39   1362.43
  40   5811.91
  41   6320.16
  42   6100.01
  43   5578.16
  44   4207.89
  45   3589.07
  46   2013.07
  47    812.334
  48    691.696
  49    648.467
  50    717.834
  51    585.722
  52    467.056
  53    323.677
  54    174.743
  55     52.0704
  56     46.4647
  57     84.9447
  58     55.0869
  59     54.5036
  60     41.6171
  61     10.6222
  62      7.93194
  63      6.7814
