This file was gnenerated on 2021-06-21 21:59:30.119342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.72992
   1    11.8318
   2     7.81666
   3     1.73835
   4     7.30219
   5     8.90001
   6    25.4399
   7    37.6669
   8    43.8379
   9    21.1889
  10    16.9097
  11    39.1356
  12    10.2816
  13    28.0973
  14    46.8696
  15    69.6276
  16  1101.18
  17  1183.11
  18  1080.02
  19  1169.22
  20  1323.75
  21   955.21
  22   708.021
  23   259.992
  24  7590.76
  25  8107.04
  26  8300.28
  27  8389.55
  28  8114.55
  29  7628.8
  30  5284.12
  31  2236.41
  32  7546.99
  33  8126.05
  34  8372.59
  35  9721.1
  36  9018.44
  37  8341.8
  38  5326.85
  39  2091.81
  40   820.606
  41  1004.52
  42  1289.23
  43  1150.85
  44  1209.69
  45   993.141
  46   528.633
  47   191.739
  48    62.152
  49    36.3292
  50    24.3209
  51    30.0606
  52    61.8313
  53    37.7912
  54    47.5551
  55    72.6855
  56     6.17135
  57     7.36952
  58     2.40848
  59    11.573
  60    10.2943
  61     8.11545
  62     9.93366
  63    10.9347
