This file was gnenerated on 2021-06-22 01:33:07.864428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.248
   1     44.2837
   2     50.8407
   3     33.4322
   4     28.8836
   5      8.90821
   6      8.35219
   7      4.24192
   8    482.626
   9    698.731
  10    547.725
  11    377.298
  12    234.725
  13    160.226
  14     98.4394
  15     30.9747
  16   3988.39
  17   4211.8
  18   3551.48
  19   2683.72
  20   2274.64
  21   1456.7
  22    798.695
  23    252.952
  24  13201.5
  25  14047.6
  26  12609.4
  27  11534.8
  28   9638.79
  29   6635.18
  30   4271.31
  31   1844.65
  32  13642.7
  33  14277.7
  34  12555.6
  35  11602.3
  36   9475.91
  37   7330.03
  38   4796.24
  39   1745.1
  40   3806.51
  41   4059.75
  42   3617.29
  43   2971.34
  44   2241.54
  45   1281.34
  46    657.2
  47    250.593
  48    423.384
  49    497.924
  50    434.837
  51    386.272
  52    157.633
  53     46.6444
  54     33.6841
  55     27.9979
  56     42.5079
  57     31.3969
  58     41.4986
  59      9.64881
  60     44.7119
  61     42.4514
  62     21.2718
  63     17.2399
