This file was gnenerated on 2021-06-22 01:36:09.303013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.0354
   1     22.1919
   2      5.88479
   3     31.3688
   4      6.17458
   5      6.90617
   6     19.1906
   7     24.1574
   8    344.569
   9    305.955
  10    284.157
  11    148.633
  12    184.111
  13     86.959
  14     41.0139
  15     29.0932
  16   2540.58
  17   2777.85
  18   2518.51
  19   1761.42
  20   1066.48
  21    499.863
  22    121.578
  23     64.3834
  24  15458.7
  25  15634
  26  14628.4
  27  12763.3
  28  10379.6
  29   7528.83
  30   4692.86
  31   1672
  32  15047.2
  33  15976.2
  34  14648.4
  35  13118.3
  36  10598.4
  37   7762.14
  38   4938.09
  39   2008.13
  40   2528
  41   2969.02
  42   2602.18
  43   1904.75
  44   1149.67
  45    696.717
  46    361.577
  47    115.225
  48    417.818
  49    394.701
  50    324.73
  51    170.554
  52    180.64
  53     97.3088
  54     35.1608
  55     24.2128
  56      6.97466
  57     19.03
  58     15.6092
  59      5.99728
  60      8.64069
  61      4.27154
  62      4.50622
  63      9.97999
