This file was gnenerated on 2021-06-21 21:48:26.702583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.634
   1    13.2857
   2    11.7309
   3     7.86637
   4    10.1281
   5     8.8416
   6    11.9865
   7    40.6608
   8   220.7
   9   301.558
  10   260.975
  11   285.603
  12   171.834
  13   107.2
  14   142.262
  15   170.803
  16  1689.98
  17  1739.7
  18  1877.43
  19  1922.88
  20  1802.9
  21  1986.55
  22  1639.07
  23   893.963
  24  1903.48
  25  2275.89
  26  2211.08
  27  2017.08
  28  2108.54
  29  2244.85
  30  1768.26
  31   810.459
  32  1766.7
  33  1883.45
  34  1964.78
  35  2163.21
  36  2145.25
  37  2062.63
  38  1511.76
  39   825.474
  40  1797.79
  41  1886.75
  42  1845.45
  43  1910.63
  44  1957.27
  45  1769.06
  46  1562.26
  47   972.973
  48   336.224
  49   293.618
  50   160.736
  51   171.434
  52   180.49
  53   212.476
  54   191.378
  55   167.881
  56    15.6121
  57    17.6699
  58     8.53476
  59    12.8133
  60    20.2725
  61    31.0963
  62    14.7928
  63    53.6654
