This file was gnenerated on 2021-06-21 23:57:50.270138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.5953
   1    47.8132
   2    49.2087
   3    68.8053
   4    90.98
   5    62.6992
   6    35.1736
   7    25.5261
   8  1021.84
   9  1035.27
  10   944.433
  11   950.425
  12   640.828
  13   428.634
  14   178.586
  15    74.9963
  16  6293.31
  17  6790.91
  18  6523.78
  19  6230.48
  20  5668.88
  21  4374.22
  22  2618.88
  23  1017.11
  24  9049.92
  25  9646.43
  26  9492.46
  27  8607.95
  28  7849.3
  29  5937.95
  30  3389.14
  31  1365.32
  32  8697.37
  33  9425.1
  34  9403.36
  35  9162.81
  36  7530.06
  37  5741.4
  38  3495.82
  39  1374.65
  40  5758.5
  41  6545
  42  6107.94
  43  5757.18
  44  5029.45
  45  3451.65
  46  2300.38
  47   808.749
  48   901.311
  49   905.715
  50   902.381
  51   883.824
  52   649.873
  53   296.91
  54    93.7774
  55    40.0072
  56    72.0433
  57    58.9018
  58    83.1993
  59    60.8981
  60    22.0569
  61    31.6993
  62    23.1922
  63    12.6469
