This file was gnenerated on 2021-06-22 01:39:43.973648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.0516
   1     25.9589
   2     24.7968
   3     61.5244
   4     44.138
   5     19.764
   6     25.8655
   7      6.92175
   8    275.173
   9    494.081
  10    407.35
  11    243.236
  12    170.762
  13     54.2805
  14     32.1184
  15     28.8125
  16   2573.8
  17   2915.95
  18   2511.08
  19   2097.16
  20   1611.85
  21    789.773
  22    400.04
  23    131.317
  24  15125.3
  25  15021.1
  26  14063.8
  27  12293.4
  28  10216.5
  29   7892.29
  30   5155.87
  31   2045.3
  32  14803.5
  33  15365.3
  34  14221.8
  35  12940.6
  36  10204.6
  37   7985.97
  38   4873.98
  39   1859.45
  40   2826.82
  41   3191.27
  42   2695.95
  43   1975.51
  44   1566.02
  45    798.572
  46    343.46
  47    141.512
  48    394.296
  49    388.944
  50    379.035
  51    199.778
  52    230.168
  53     93.2761
  54     66.875
  55     21.7138
  56     34.5475
  57      3.71123
  58     25.6672
  59     23.1538
  60     10.2305
  61     12.13
  62      3.79022
  63      4.38036
