This file was gnenerated on 2021-06-21 21:46:28.844590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7845
   1     9.87209
   2    12.4173
   3    13.0621
   4    12.7133
   5    15.7347
   6    12.1558
   7    16.7142
   8    58.9878
   9    81.0483
  10    32.2651
  11    45.8161
  12    27.7015
  13    25.0041
  14    15.7233
  15    58.253
  16  1315.78
  17  1275.64
  18  1193.92
  19  1438.69
  20  1521.05
  21  1546.02
  22  1126.49
  23   530.836
  24  2280.28
  25  2443.19
  26  2793.75
  27  2663.48
  28  2800.32
  29  2596.97
  30  1982.32
  31  1079.75
  32  2238.74
  33  2574.13
  34  2713.64
  35  2777.56
  36  2582.69
  37  2577.81
  38  1707.45
  39  1037.76
  40  1459.37
  41  1268.49
  42  1307.27
  43  1343.03
  44  1570.65
  45  1309.66
  46   965.53
  47   562.596
  48    24.0834
  49    59.3624
  50    44.7914
  51    78.5465
  52    61.783
  53    44.3724
  54    41.7534
  55    82.9892
  56    17.0307
  57    13.1398
  58    14.513
  59    13.4861
  60    13.4037
  61    13.1529
  62    11.3541
  63    34.0168
