This file was gnenerated on 2021-06-21 22:16:32.998108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.9044
   1    82.0493
   2    65.1528
   3    39.5134
   4    49.1228
   5    53.7912
   6     9.87717
   7    16.1179
   8   866.226
   9   921.598
  10   887.424
  11   936.901
  12  1180.04
  13  1120.28
  14   583.246
  15   259.3
  16  2884.85
  17  3245.97
  18  3119
  19  3305.75
  20  3323.87
  21  3005.65
  22  2047.42
  23   713.463
  24  4945.67
  25  5439.28
  26  5810.55
  27  6010.49
  28  5666.97
  29  5480.03
  30  3819.47
  31  1416.61
  32  4874.57
  33  5237.28
  34  5729.9
  35  5433.83
  36  5827.97
  37  5149.51
  38  3478.98
  39  1480.22
  40  2980.36
  41  3381.08
  42  3161.83
  43  3325.08
  44  3314.9
  45  2805.23
  46  1990.32
  47   872.287
  48   850.696
  49  1031.6
  50  1038.18
  51   791.514
  52  1122.01
  53  1020.61
  54   633.51
  55   201.627
  56    55.3699
  57    48.4905
  58    34.8476
  59    54.4322
  60    72.9684
  61    70.2157
  62    26.7497
  63    26.1108
