This file was gnenerated on 2021-06-23 10:14:18.989825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   162.571
   1   194.537
   2    93.4017
   3    34.2394
   4     6.853
   5    14.9676
   6     6.66647
   7     2.81519
   8  1645.64
   9  1528.3
  10  1188.94
  11   910.619
  12   612.24
  13   435.079
  14   213.486
  15    78.3733
  16  6284.78
  17  5799.99
  18  5180.04
  19  4511.4
  20  3781.21
  21  3020.16
  22  1933.92
  23  1015.45
  24  9739.33
  25  9563.08
  26  8707.78
  27  7524.12
  28  6156.33
  29  4467.76
  30  2579.64
  31  1204.23
  32  9303.68
  33  9816.93
  34  8588.13
  35  7523.98
  36  5781.66
  37  4291.54
  38  2536.33
  39  1080.89
  40  6524.74
  41  6432.43
  42  5440.69
  43  4565.18
  44  3883.73
  45  2669.82
  46  1601.64
  47   643.253
  48  1676.07
  49  1480.53
  50  1292.94
  51   935.766
  52   469.75
  53   293.501
  54   175.277
  55    70.9387
  56   173.775
  57   169.579
  58   154.099
  59    69.8819
  60    29.2613
  61    16.2886
  62     8.7647
  63    23.0802
