This file was gnenerated on 2021-06-21 22:37:48.387285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.656
   1     12.6403
   2      9.49228
   3      9.72553
   4      7.90824
   5      6.625
   6     20.1643
   7     11.0466
   8     30.5766
   9     76.1575
  10    104.787
  11     66.6645
  12     54.8114
  13     14.628
  14     45.4778
  15     13.5028
  16   2044.33
  17   1880.99
  18   2070.18
  19   2268.87
  20   2037.59
  21   1600.22
  22    869.327
  23    181.59
  24  11108.8
  25  11563.8
  26  12447.3
  27  11991.5
  28  11142.9
  29   9932.68
  30   6471.28
  31   2247.69
  32  11108.5
  33  12235.6
  34  12028
  35  11772.2
  36  11249.3
  37   9450.42
  38   6028.13
  39   2290.33
  40   1834.36
  41   1957.22
  42   1960.49
  43   2050.81
  44   2176.68
  45   1402.74
  46    846.047
  47    131.163
  48     45.651
  49     67.8549
  50     74.321
  51     67.7465
  52     75.7836
  53     53.368
  54     14.8634
  55     23.9218
  56      7.80035
  57      6.09271
  58      3.63234
  59      2.50154
  60      5.7866
  61      6.15067
  62      5.05661
  63      2.8775
