This file was gnenerated on 2021-06-23 09:13:04.121467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7718
   1     37.7228
   2     19.0727
   3      7.08774
   4     34.9133
   5      5.45986
   6      6.04773
   7      2.61551
   8    173.417
   9    302.545
  10    189.017
  11    108.959
  12    164.01
  13     97.4611
  14     27.4478
  15     12.446
  16   2376.61
  17   2318.79
  18   1573.96
  19   1113.69
  20    844.498
  21    427.376
  22    135.963
  23     51.1258
  24  16320.7
  25  15901.2
  26  14620.4
  27  12693.9
  28  10670.5
  29   7708.54
  30   4677.65
  31   1947.77
  32  15582
  33  15595.2
  34  14563
  35  12438.4
  36  10357.7
  37   7780.83
  38   4773.97
  39   2091.88
  40   2053.57
  41   1971.21
  42   1462.63
  43   1289.9
  44    687.001
  45    301.276
  46    157.933
  47     84.8418
  48    185.759
  49    261.13
  50    247.034
  51    180.607
  52    191.077
  53    123.029
  54     45.8411
  55     49.5495
  56     27.9313
  57     30.684
  58     13.9377
  59      9.06307
  60     17.0657
  61     50.763
  62     11.1002
  63      9.59764
