This file was gnenerated on 2021-06-22 00:42:04.500791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   554.781
   1   610.576
   2   320.975
   3   391.07
   4   266.647
   5   179.981
   6    89.1172
   7     8.52162
   8  3293.27
   9  3170.75
  10  3359.73
  11  3413.11
  12  2635.86
  13  1916.45
  14  1094.69
  15   400.157
  16  5832.01
  17  6201.46
  18  6543.03
  19  6423.89
  20  5441
  21  4031.34
  22  2229.4
  23   794.202
  24  6602.03
  25  7221
  26  6930.93
  27  6226.11
  28  5089.3
  29  4093.98
  30  2329.46
  31   861.185
  32  6423.84
  33  7075.37
  34  7425.91
  35  6643.6
  36  5454.3
  37  4136.89
  38  2586.46
  39   974.162
  40  6063.47
  41  6898.31
  42  6732.06
  43  6373.88
  44  5536.09
  45  4093.64
  46  2410.54
  47   988.499
  48  3280.52
  49  3491.48
  50  3265.84
  51  3182.17
  52  2527.45
  53  1794.29
  54  1053.73
  55   374.139
  56   429.603
  57   472.319
  58   392.172
  59   363.501
  60   270.669
  61   203.199
  62   172.094
  63    28.535
