This file was gnenerated on 2021-06-23 09:33:51.500730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.948
   1     13.3581
   2     39.5106
   3     17.9555
   4     22.0679
   5     16.0055
   6     20.452
   7     23.1355
   8    496.981
   9    320.348
  10    314.823
  11    247.918
  12    127.498
  13     35.7521
  14     37.2775
  15     18.1312
  16   2803.66
  17   2474.82
  18   2018.41
  19   1522.19
  20   1090.09
  21    588.205
  22    261.691
  23    163.269
  24  14687
  25  15059
  26  13431
  27  11141.7
  28   9453.06
  29   7226.74
  30   4443.75
  31   1924.9
  32  14730.7
  33  14588.6
  34  12837.3
  35  11294.4
  36   9220.19
  37   6831.65
  38   4424.54
  39   1868.55
  40   3005.08
  41   2692.23
  42   1825.57
  43   1533.32
  44   1003.11
  45    575.672
  46    274.706
  47     97.7579
  48    516.564
  49    511.987
  50    344.783
  51    202.041
  52    117.105
  53     45.9005
  54     48.6607
  55     49.6748
  56     44.8312
  57     76.2815
  58     65.9903
  59     48.2248
  60     64.9367
  61     27.2924
  62      5.84747
  63      4.36652
