This file was gnenerated on 2021-06-22 01:58:51.401932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.57633
   1     30.6363
   2     12.7773
   3     39.5833
   4     11.6777
   5     18.9415
   6     12.2018
   7      7.66282
   8    326.417
   9    286.449
  10    246.192
  11    250.629
  12    102.465
  13     22.211
  14     22.6925
  15     12.3869
  16   3390.71
  17   3815.41
  18   2831.67
  19   2219.67
  20   1400.77
  21    929.463
  22    457.121
  23    121.173
  24  14835.6
  25  15222.8
  26  14046.4
  27  12010.5
  28  10270.4
  29   7755.21
  30   4990.48
  31   1925.98
  32  14444
  33  14368.2
  34  13416.9
  35  11944.9
  36  10004.5
  37   7381.8
  38   4373.59
  39   1791.13
  40   2906.34
  41   2854.17
  42   2617.41
  43   2131.3
  44   1196.4
  45   1052.72
  46    448.064
  47    183.516
  48    321.099
  49    365.082
  50    311.647
  51    293.699
  52    156.035
  53    179.787
  54     59.7998
  55     14.0438
  56     39.9994
  57     25.1158
  58     32.7555
  59     48.0916
  60     17.413
  61     10.3543
  62      4.08237
  63      2.6745
