This file was gnenerated on 2021-06-21 22:03:31.642334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.34518
   1    10.968
   2    35.2984
   3     7.40227
   4    12.8027
   5    10.174
   6    11.9362
   7    65.3516
   8   148.91
   9   123.303
  10   189.447
  11   100.086
  12   165.793
  13   130.003
  14    74.2261
  15    46.216
  16  2571.27
  17  3233.94
  18  3285.31
  19  3289.31
  20  3041.86
  21  2898.55
  22  1771.16
  23   752.143
  24  5943.16
  25  6589.39
  26  7064.21
  27  7200.05
  28  6965.56
  29  6636.46
  30  4288.98
  31  1616.74
  32  6156.87
  33  6991.33
  34  6689.42
  35  7026.05
  36  6588.35
  37  6305.81
  38  4576.18
  39  1684.28
  40  2671.35
  41  3119.38
  42  3120.57
  43  2925.1
  44  3270.18
  45  2720.38
  46  1865.69
  47   692.842
  48   126.987
  49   117.537
  50   132.41
  51   113.622
  52   142.395
  53   172.652
  54    83.0901
  55    58.6009
  56    11.876
  57     6.67027
  58    16.7804
  59    12.1164
  60     8.85165
  61    25.1647
  62    26.3615
  63    37.7424
