This file was gnenerated on 2021-06-21 22:54:58.377095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8415
   1    22.0015
   2    45.838
   3    41.815
   4    43.526
   5    14.0809
   6     7.30451
   7    11.8286
   8   610.825
   9   888.473
  10  1099.65
  11   740.36
  12   935.312
  13   650.639
  14   419.816
  15   108.189
  16  5163.35
  17  5949.4
  18  6094.92
  19  6478.19
  20  6080.52
  21  5192.15
  22  3623.11
  23  1300.01
  24  6541.92
  25  6865.49
  26  7725.66
  27  8113.83
  28  7080.13
  29  5998.97
  30  3982.87
  31  1437.15
  32  6448.85
  33  7229.52
  34  7161.8
  35  6825.78
  36  6614.2
  37  5771.02
  38  3576.19
  39  1302.6
  40  5338.41
  41  5604.53
  42  6039.62
  43  6160.21
  44  6226.2
  45  4952.46
  46  2895.4
  47   945.807
  48   810.852
  49  1059.56
  50  1014.88
  51  1087.5
  52  1019.73
  53   762.719
  54   374.643
  55   137.946
  56    79.7254
  57    44.194
  58    27.4211
  59    11.9675
  60    14.1531
  61    49.6349
  62    55.1091
  63    34.2111
