This file was gnenerated on 2021-06-21 21:32:32.086539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.7402
   1   24.0073
   2   15.6469
   3   18.6743
   4   18.2997
   5   15.7327
   6   11.0001
   7   28.8999
   8   34.8449
   9   65.6891
  10   68.8793
  11   51.2758
  12   51.0012
  13   32.9568
  14   25.0515
  15   26.9464
  16  465.624
  17  458.812
  18  544.337
  19  597.89
  20  590.11
  21  524.413
  22  470.526
  23  572.174
  24  730.982
  25  644.303
  26  768.753
  27  690.623
  28  786.462
  29  758.161
  30  714.07
  31  796.45
  32  644.587
  33  663.155
  34  779.044
  35  855.18
  36  749.178
  37  809.426
  38  818.143
  39  796.185
  40  392.75
  41  500.412
  42  575.647
  43  679.855
  44  655.783
  45  615.506
  46  474.406
  47  490.2
  48   27.7452
  49   68.8847
  50   35.4504
  51   39.1318
  52   53.1534
  53   31.0989
  54   41.7298
  55  123.824
  56   19.0905
  57   18.4015
  58   18.8643
  59   20.1647
  60   14.2511
  61   21.7388
  62   15.2089
  63   50.4681
