This file was gnenerated on 2021-06-22 01:09:56.797824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.419
   1    191.342
   2    128.371
   3     42.4859
   4     31.6388
   5     44.157
   6     11.3326
   7      3.53786
   8   1315.48
   9   1184.74
  10   1052.45
  11    774.017
  12    711.352
  13    345.14
  14    222.05
  15     61.4277
  16   5761.42
  17   6250.02
  18   5982.13
  19   4962.43
  20   4053.59
  21   2787.85
  22   1660.16
  23    641.588
  24  10718.2
  25  11712.4
  26  10857.1
  27   9238.35
  28   7741.71
  29   5523.78
  30   3601.82
  31   1435.42
  32  10955.8
  33  11550.4
  34  11167.5
  35   9551.5
  36   8216.44
  37   6087.9
  38   3979.53
  39   1533.01
  40   5425.48
  41   5790.98
  42   5228.69
  43   4963.73
  44   4182.81
  45   3261.98
  46   1775.78
  47    625.713
  48   1330.94
  49   1266.75
  50   1049.98
  51    885.515
  52    598.125
  53    394.075
  54    242.615
  55     77.987
  56     86.4676
  57    158.001
  58     74.5193
  59     29.6706
  60      9.23585
  61     15.0357
  62     22.1294
  63      6.62586
