This file was gnenerated on 2021-06-23 09:54:15.058757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.1989
   1    111.53
   2     71.8992
   3     30.3533
   4     19.8445
   5     49.2915
   6     37.0808
   7      3.09539
   8    525.378
   9    431.443
  10    323.983
  11    335.077
  12    199.412
  13    103.716
  14    101.667
  15     46.9084
  16   3471.96
  17   3014.98
  18   2095.21
  19   1887.08
  20   1361.23
  21    810.027
  22    343.195
  23     93.321
  24  14840.9
  25  14076.1
  26  13005.6
  27  11703
  28   9251.88
  29   7154.49
  30   4510.81
  31   1691.92
  32  13788.2
  33  13590.4
  34  12469.2
  35  10518.4
  36   8744.13
  37   6722.1
  38   4172.37
  39   1723.86
  40   3109.3
  41   2792.15
  42   2315.64
  43   1745.98
  44   1067.36
  45   1280.11
  46    342.908
  47    111.755
  48    448.251
  49    323.665
  50    379.249
  51    191.529
  52    168.906
  53    110.754
  54     49.2188
  55     15.1924
  56     28.5971
  57     52.6277
  58     57.2862
  59     11.8919
  60     13.3265
  61     23.4411
  62     34.978
  63     17.7026
