This file was gnenerated on 2021-02-06 15:39:10.668467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.7168
   1     92.19
   2    202.248
   3    197.402
   4    237.68
   5    300.092
   6    382.404
   7    373.837
   8    131.9
   9    223.555
  10    310.979
  11    556.81
  12    777.377
  13    935.313
  14   1476.43
  15   1832.61
  16    185.25
  17    419.724
  18    815.688
  19   2103.27
  20   3889.84
  21   7222.61
  22  12552.2
  23  17708.1
  24    666.86
  25   3019
  26  12871.5
  27  33443.4
  28  57057.4
  29  73453.1
  30  80384.2
  31  73058.4
  32  10690.1
  33  28307.8
  34  44219.5
  35  46308.6
  36  37396
  37  23622.6
  38  15692.9
  39   9553.16
  40    413.96
  41    654.63
  42   1182.68
  43   1132.58
  44   1273.87
  45   1289.96
  46   1437.99
  47    996.77
  48     85.8817
  49     99.3426
  50    213.178
  51    209.923
  52    213.866
  53    250.346
  54    286.385
  55    238.194
  56     37.1971
  57     54.4447
  58     69.5151
  59     69.671
  60    110.664
  61    112.03
  62    101.032
  63     74.1676
