This file was gnenerated on 2021-06-23 09:19:41.117455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.6915
   1    136.401
   2     36.3677
   3     20.6892
   4     29.9957
   5      6.87182
   6      5.87448
   7      4.2152
   8    886.144
   9    824.299
  10    628.232
  11    479.473
  12    443.143
  13    185.765
  14    158.344
  15     51.4701
  16   5054.87
  17   4963.74
  18   4743.31
  19   3905.16
  20   2992.55
  21   2095.18
  22   1230.77
  23    438.569
  24  11345.3
  25  11073.3
  26  10188.2
  27   8277.44
  28   7427.8
  29   5451.72
  30   3507.59
  31   1315.14
  32  11340.1
  33  11458.1
  34  10263.5
  35   8642.82
  36   7478.62
  37   5499.88
  38   3205.46
  39   1273.84
  40   4944.55
  41   5411.39
  42   5128.6
  43   3938.38
  44   3206.1
  45   2113.54
  46   1278.97
  47    470.872
  48   1103.16
  49   1305.98
  50    813.972
  51    588.62
  52    358.813
  53    144.596
  54    104.336
  55     28.0518
  56     99.0269
  57     84.2304
  58     77.4413
  59     70.1221
  60     25.9987
  61     22.8146
  62     15.5
  63     32.3242
