This file was gnenerated on 2021-06-23 09:42:56.295447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    156.036
   1    123.224
   2    125.191
   3     75.5902
   4     55.476
   5     32.0306
   6      3.18867
   7      5.28434
   8    959.762
   9    913.582
  10    674.214
  11    431.547
  12    339.879
  13    172.329
  14     92.5393
  15     44.3669
  16   5615.17
  17   5453.32
  18   4853.95
  19   4342.06
  20   3423.41
  21   2495.06
  22   1362.6
  23    510.195
  24  10268
  25  10356.4
  26   9514.76
  27   8315.54
  28   6581.74
  29   4552.99
  30   3203.64
  31   1363.84
  32  10922.8
  33  10942.4
  34   9584.97
  35   7970.63
  36   6562.61
  37   4894.18
  38   3162.02
  39   1158.53
  40   5889.34
  41   5872.08
  42   5395.64
  43   4462.74
  44   3587.79
  45   2709.12
  46   1640.9
  47    659.05
  48   1089.44
  49    960.315
  50    952.512
  51    732.105
  52    330.531
  53    173.884
  54     84.4197
  55     36.1445
  56    194.559
  57    174.49
  58    193.71
  59    142.964
  60     92.7096
  61     25.5685
  62      7.71038
  63      7.58094
