This file was gnenerated on 2021-06-21 22:59:56.051219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.8907
   1    42.7013
   2    28.4635
   3    71.3305
   4    48.2096
   5    64.6071
   6    27.3897
   7    11.0098
   8  1871.89
   9  1698.33
  10  1695.34
  11  1584.88
  12  1874.96
  13  1454.64
  14   914.808
  15   272.237
  16  5930.49
  17  5782.75
  18  5468.08
  19  5660.75
  20  5941.52
  21  4954.16
  22  3071.3
  23  1178.76
  24  6098.69
  25  6228.01
  26  6434.69
  27  6827.05
  28  6314.84
  29  5203.08
  30  3223.83
  31  1142.21
  32  5594.09
  33  6163.07
  34  6119.29
  35  6806.9
  36  6199.48
  37  5306.42
  38  3339.51
  39  1243.73
  40  5327.76
  41  5616.98
  42  5886.38
  43  5948.49
  44  5574.24
  45  4747.39
  46  2925.16
  47  1000.64
  48  1460.52
  49  1306.41
  50  1597.11
  51  1502.29
  52  1537.75
  53  1223.84
  54   601.091
  55   176.971
  56    45.4295
  57   109.779
  58    39.8834
  59    83.3425
  60    30.3079
  61    17.1406
  62    36.1312
  63    19.5642
