This file was gnenerated on 2021-06-23 08:58:53.946016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   274.226
   1   397.355
   2   318.856
   3   173.956
   4   164.972
   5   121.335
   6    60.151
   7    51.2244
   8  2009.41
   9  2286.26
  10  2182.21
  11  1783.84
  12  1140.3
  13   905.067
  14   571.499
  15   202.991
  16  6996.23
  17  6948.15
  18  6266.87
  19  5368.95
  20  4414.67
  21  3206.01
  22  1962.49
  23   887.969
  24  8634.05
  25  8109.22
  26  7124.32
  27  5827.04
  28  4787.07
  29  3708.28
  30  2431.57
  31   902.238
  32  7473.24
  33  8088.31
  34  7036.32
  35  5879.37
  36  4955.56
  37  3775.82
  38  2291.08
  39   882.03
  40  7246.38
  41  7294.13
  42  6152.75
  43  5432.68
  44  4528.23
  45  3185.32
  46  1954.29
  47   799.869
  48  2705.66
  49  2436.57
  50  2094.28
  51  1760.07
  52  1156.89
  53   885.954
  54   547.477
  55   198.307
  56   426.448
  57   324.829
  58   196.383
  59   152.065
  60   142.461
  61    34.3416
  62    63.2534
  63    13.932
