This file was gnenerated on 2021-06-11 10:12:21.699752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    287.484
   1    429.293
   2    916.2
   3   1405.46
   4   3012.54
   5   5948.54
   6  12057.6
   7  18823.1
   8    532.599
   9    971.325
  10   2024.41
  11   4813.68
  12  10471.3
  13  24058.6
  14  36631.2
  15  35336.6
  16    872.708
  17   1930.97
  18   6819.24
  19  20978.5
  20  37876.2
  21  45487.7
  22  44695.4
  23  34570.3
  24   1789.25
  25   9474.22
  26  28071.4
  27  45632.8
  28  51387.1
  29  48326.2
  30  40687.2
  31  23577
  32   6731.67
  33  22472.5
  34  37316.4
  35  44515.2
  36  43314.9
  37  30812.4
  38  16617.1
  39   5933.88
  40   9327.61
  41  23465.1
  42  32763.3
  43  29579.9
  44  17462.7
  45   7022.63
  46   3187.68
  47   1398.03
  48   8035.64
  49  17184.3
  50  14306.2
  51   5458.26
  52   1618.14
  53    723.441
  54    569.244
  55    401.92
  56   3549.54
  57   2516.57
  58    602.994
  59    451.852
  60    251.297
  61    172.698
  62    151.966
  63    116.125
