This file was gnenerated on 2021-06-21 21:59:25.357124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.35889
   1    10.4515
   2    12.1674
   3    10.5879
   4     6.70129
   5    19.0108
   6    56.4143
   7    30.5092
   8    18.0324
   9    17.5018
  10    13.5375
  11    15.6254
  12    15.2162
  13    41.8032
  14    60.2177
  15    70.8239
  16   629.445
  17   924.339
  18   630.532
  19   634.99
  20   523.374
  21   585.208
  22   456.228
  23    91.8029
  24  8072.77
  25  9232.05
  26  9297.34
  27  9316.5
  28  9246.05
  29  8318.96
  30  5568.43
  31  1920.88
  32  8408.48
  33  9035.56
  34  9277.32
  35  9377.48
  36  9686.43
  37  8521.8
  38  6201.17
  39  2261.22
  40   662.422
  41   672.245
  42   832.524
  43   736.684
  44   660.89
  45   522.836
  46   397.289
  47   203.629
  48    46.1083
  49    31.0194
  50    27.5988
  51    52.3918
  52    55.837
  53    51.814
  54    69.8878
  55   104.892
  56     9.8547
  57     8.96698
  58     9.02047
  59    12.451
  60     6.99766
  61     7.74768
  62    11.5342
  63    15.0538
