This file was gnenerated on 2021-06-21 22:10:52.838501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4496
   1     9.20098
   2     8.69472
   3     7.41691
   4     8.57603
   5    27.4036
   6    14.93
   7    11.4245
   8    72.8658
   9   126.318
  10   109.623
  11   172.028
  12   137.44
  13    99.9783
  14    49.0182
  15    66.3958
  16  2862.47
  17  3060.93
  18  3258.42
  19  3281.02
  20  3186.94
  21  3184.59
  22  1885.98
  23   671.896
  24  5683.5
  25  6402.28
  26  6502.46
  27  6610.88
  28  6561.97
  29  6157.17
  30  3889.57
  31  1283.06
  32  6075.63
  33  6341.86
  34  5798.53
  35  6291.08
  36  6151.56
  37  5650.54
  38  4197.94
  39  1458.44
  40  3138.39
  41  3317.85
  42  3256.1
  43  3613.48
  44  3182.73
  45  2929.64
  46  1874.39
  47   716.724
  48    64.0965
  49    85.4784
  50   116.408
  51   191.046
  52   173.164
  53   123.394
  54    58.4277
  55    54.0675
  56    12.3968
  57     8.35643
  58    11.501
  59     6.6173
  60    14.7459
  61     8.12772
  62    39.6447
  63    32.4083
