This file was gnenerated on 2021-06-21 21:58:32.319301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.94022
   1    14.5112
   2     9.91835
   3     8.69071
   4     9.83808
   5     4.94348
   6    17.6448
   7    22.9236
   8    18.2813
   9    18.9926
  10    14.7575
  11    17.1479
  12    12.0159
  13    11.7096
  14    33.2273
  15    66.1651
  16   182.53
  17   124.67
  18   143.25
  19   179.364
  20   131.192
  21   129.846
  22    92.9001
  23    51.0741
  24  8542.89
  25  8809.01
  26  9623.03
  27  9003.9
  28  9026.56
  29  8620.2
  30  6252.94
  31  2255.07
  32  9142.71
  33  9692.75
  34  9793.63
  35  9762.52
  36  9907.02
  37  8624.06
  38  5962.11
  39  2220.7
  40    64.5214
  41   102.457
  42   212.152
  43   146.468
  44   178.979
  45    73.2733
  46    76.6848
  47   102.306
  48    12.4064
  49    13.2338
  50    15.2272
  51    14.7984
  52    18.2788
  53    14.8351
  54     7.66511
  55    19.2249
  56     7.45932
  57     5.97354
  58     9.00856
  59    11.7309
  60     6.31737
  61    10.4632
  62     7.44449
  63    10.9377
