This file was gnenerated on 2021-06-22 01:48:06.977386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    325.627
   1    290.813
   2    193.771
   3    172.36
   4    129.875
   5     72.3404
   6     24.7846
   7     33.398
   8   1470.78
   9   1446.88
  10   1394.11
  11   1035
  12    753.757
  13    500.048
  14    201.065
  15    153.909
  16   6654.34
  17   6985.23
  18   6298.72
  19   5482.66
  20   4565.57
  21   3361.36
  22   2144.59
  23    790.691
  24   9807.14
  25   9928.82
  26   8768.4
  27   7835.64
  28   6480.98
  29   4955.81
  30   2926.27
  31   1069.23
  32   9781.97
  33  10038.5
  34   9403.7
  35   7914.35
  36   6787.95
  37   5138.53
  38   3212.4
  39   1072.16
  40   6410.52
  41   6715.96
  42   6530.62
  43   5257.75
  44   4336.3
  45   2938.45
  46   1780.83
  47    701.428
  48   1297.85
  49   1479.39
  50   1434.75
  51    960.858
  52    767.27
  53    595.081
  54    250.642
  55    105.113
  56    168.145
  57    210.387
  58    155.549
  59    161.975
  60     77.7167
  61     33.4613
  62     16.9451
  63     31.7564
