This file was gnenerated on 2021-06-23 09:18:40.545015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   364.873
   1   314.713
   2   260.675
   3   133.471
   4   117.797
   5    55.7526
   6    78.2871
   7    41.4029
   8  2130.33
   9  2036.99
  10  1452.84
  11  1012.4
  12   738.058
  13   525.941
  14   274.303
  15   104.735
  16  7512.33
  17  7808.75
  18  6840.34
  19  5977.17
  20  4854.44
  21  3663.34
  22  2126.5
  23   762.186
  24  9639.08
  25  9593.09
  26  8153.09
  27  7113.63
  28  5851.96
  29  4385.77
  30  2374.14
  31   971.916
  32  8911.61
  33  9187.47
  34  8086.88
  35  6927.94
  36  5954.02
  37  4405.11
  38  2753.97
  39  1069.2
  40  7208.15
  41  6899.18
  42  6181.76
  43  5499.61
  44  4546.94
  45  3166.68
  46  1842.27
  47   739.999
  48  1585.03
  49  1458.98
  50  1464.41
  51  1356.45
  52   730.276
  53   418.72
  54   288.941
  55    47.397
  56   234.974
  57   186.087
  58   212.041
  59    89.0854
  60    50.9311
  61    25.8738
  62    26.8406
  63    26.2003
