This file was gnenerated on 2021-06-22 00:40:18.665965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   193.823
   1   131.474
   2   135.145
   3   150.055
   4   139.01
   5    44.82
   6    25.4173
   7    31.6487
   8  1644.19
   9  2032.91
  10  2038.56
  11  1759.01
  12  1373.82
  13  1008.62
  14   520.015
  15   215.571
  16  5327.32
  17  5902.62
  18  5794.49
  19  5238.9
  20  4435.94
  21  3414.77
  22  2086.52
  23   697.013
  24  8052.38
  25  8703.74
  26  8776.95
  27  7904.37
  28  7294.18
  29  5756.25
  30  3587.61
  31  1263.25
  32  8637.94
  33  9031.2
  34  8983.12
  35  8464.44
  36  7200.05
  37  5366.01
  38  3558.9
  39  1271
  40  6167.8
  41  6268.32
  42  6452.01
  43  6008.18
  44  4862.27
  45  3873.99
  46  2329.46
  47   807.281
  48  2115.74
  49  2135.34
  50  2205.2
  51  2054.57
  52  1534.71
  53  1012.99
  54   601.803
  55   236.69
  56   208.461
  57   166.142
  58   153.128
  59   164.947
  60   112.929
  61    34.075
  62    26.9683
  63    10.2505
