This file was gnenerated on 2021-06-23 08:53:53.887670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.3547
   1    121.964
   2     82.3622
   3     36.9451
   4      8.89681
   5     20.9629
   6      9.2771
   7     22.2696
   8    466.307
   9    467.362
  10    609.574
  11    382.462
  12    125.395
  13    135.518
  14     57.7825
  15     16.4001
  16   4362.7
  17   4298.07
  18   3810.33
  19   2932.99
  20   2264.56
  21   1711.82
  22    901.923
  23    287.038
  24  12846.7
  25  12642.9
  26  11342.9
  27   9501.85
  28   8142.34
  29   5956.88
  30   3642.49
  31   1436.36
  32  12654
  33  12960.1
  34  11399.1
  35  10357.8
  36   8005.07
  37   5685.23
  38   3412.65
  39   1284.5
  40   4530.25
  41   4788.37
  42   3851.5
  43   3077.08
  44   2382.53
  45   1467.72
  46    711.008
  47    284.548
  48    774.585
  49    616.764
  50    338.442
  51    261.526
  52    252.511
  53    167.149
  54     83.1264
  55     63.6302
  56     34.9889
  57     92.0339
  58     27.3716
  59     27.3419
  60     67.6608
  61     35.2907
  62      6.46098
  63      5.88838
