This file was gnenerated on 2021-06-22 01:28:18.447337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9895
   1     35.7365
   2     49.8909
   3     59.8321
   4     59.856
   5     19.895
   6      9.18018
   7      7.539
   8    664.033
   9    857.464
  10    765.663
  11    495.009
  12    342.472
  13    170.261
  14     59.9687
  15     14.3115
  16   5712.69
  17   6369.65
  18   6105.81
  19   5080.41
  20   4467.82
  21   3020.91
  22   1820.64
  23    647.302
  24  10497.4
  25  10792.2
  26  10455.4
  27   9539.25
  28   8435.16
  29   5975.98
  30   4119.67
  31   1516.34
  32  10880
  33  11589
  34  10626.3
  35   9645.46
  36   7880.66
  37   6101.02
  38   3617.3
  39   1288.35
  40   5669.98
  41   5753.82
  42   5818.78
  43   5106.52
  44   4568.41
  45   3166.44
  46   1804.75
  47    851.32
  48    700.568
  49    791.884
  50    719.695
  51    533.577
  52    467.168
  53    167.21
  54     24.4156
  55     36.3746
  56     56.5436
  57     28.7747
  58     27.2912
  59     18.9546
  60     57.6526
  61     46.788
  62      6.34057
  63      1.84936
