This file was gnenerated on 2021-06-21 21:35:33.472651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.5544
   1   22.4412
   2   24.3405
   3   20.032
   4   24.7884
   5   21.9691
   6   15.3046
   7   25.7079
   8   86.7224
   9   69.2369
  10  101.235
  11   70.874
  12   94.2109
  13   80.6524
  14   49.7133
  15  102.046
  16  552.439
  17  558.575
  18  530.615
  19  503.336
  20  593.945
  21  577.585
  22  516.807
  23  623.667
  24  602.205
  25  608.33
  26  679.068
  27  551.017
  28  710.82
  29  676.302
  30  615.628
  31  581.832
  32  569.038
  33  622.269
  34  617.138
  35  605.724
  36  739.903
  37  752.698
  38  568.201
  39  639.154
  40  574.194
  41  555.244
  42  516.098
  43  550.936
  44  567.494
  45  657.001
  46  645.513
  47  576.669
  48  101.73
  49   84.5615
  50   73.2972
  51   44.9898
  52   84.2357
  53   55.269
  54   50.6787
  55  103.822
  56   20.6783
  57   30.9228
  58   23.6502
  59   20.9063
  60   15.845
  61   19.8828
  62   18.1569
  63   41.5519
