This file was gnenerated on 2021-02-06 15:54:55.943179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    177.127
   1    187.866
   2    110.381
   3    126.11
   4     68.517
   5     68.6577
   6     66.9516
   7     30.1875
   8    529.482
   9    496.498
  10    411.391
  11    351.181
  12    249.222
  13    211.113
  14    145.856
  15    102.774
  16   3678.47
  17   3467.93
  18   2720.65
  19   1963.47
  20   1348.69
  21    682.624
  22    317.126
  23    198.247
  24  45973.7
  25  49556.9
  26  44422
  27  40105.3
  28  33392.2
  29  23880.8
  30  14221.1
  31   5257.2
  32  47039
  33  49313.9
  34  46403.7
  35  40863.5
  36  33913.2
  37  23545.8
  38  13548
  39   5040.84
  40   3701.26
  41   3696.16
  42   3136.61
  43   2177.25
  44   1785.54
  45    818.512
  46    438.968
  47    218.22
  48    514.583
  49    551.79
  50    383.114
  51    345.818
  52    198.613
  53    198.506
  54    120.198
  55    117.324
  56    113.057
  57    156.12
  58    131
  59    139.93
  60     97.3772
  61    119.152
  62     66.9006
  63     81.5041
