This file was gnenerated on 2021-06-21 21:37:56.388592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.355
   1    11.6667
   2    13.0729
   3     7.38512
   4    10.1711
   5    12.1417
   6     8.37435
   7    26.5724
   8    18.7128
   9    21.3805
  10    21.8881
  11    20.3011
  12    23.9953
  13    18.7146
  14    44.7642
  15    33.9207
  16    36.1801
  17    40.2881
  18    54.2974
  19    68.2725
  20    94.2581
  21    87.3776
  22    77.7454
  23    85.2022
  24  3805.26
  25  4314.56
  26  4329.25
  27  4342.76
  28  4768.37
  29  4250.64
  30  3204.05
  31  1419.27
  32  3410.3
  33  4249.05
  34  4208.24
  35  4311.7
  36  4187.32
  37  3977.21
  38  2919.06
  39  1622.58
  40    60.9149
  41    61.3495
  42    84.2147
  43    71.5057
  44    56.8934
  45    61.0859
  46   102.06
  47   106.317
  48    21.6483
  49    25.4066
  50    21.204
  51    14.7452
  52    22.0966
  53    21.6014
  54    13.6816
  55    60.6487
  56    12.3323
  57     8.37271
  58    14.6216
  59    15.2668
  60     6.86529
  61    28.2647
  62    20.8713
  63    34.9375
