This file was gnenerated on 2021-06-21 21:40:11.725747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.84632
   1    13.4891
   2    10.7907
   3    12.3638
   4    10.4745
   5    11.831
   6     9.24506
   7    33.6491
   8    16.43
   9    22.9337
  10    23.4382
  11    20.1867
  12    18.2581
  13    13.9279
  14    55.1095
  15    76.0145
  16    77.1954
  17    86.6481
  18    87.4014
  19    88.13
  20   102.451
  21   123.708
  22   146.692
  23   152.828
  24  3856.99
  25  4142.14
  26  4126.17
  27  3984.73
  28  4333.35
  29  3717.8
  30  2881.41
  31  1523.3
  32  3200.43
  33  3776.1
  34  4003.99
  35  3663.87
  36  4077.32
  37  4052.17
  38  2975.24
  39  1585.86
  40    98.8445
  41    87.229
  42    85.1249
  43   230.59
  44   217.269
  45    84.0374
  46   111.904
  47    59.2972
  48    23.2066
  49    20.5586
  50    22.1594
  51    13.8932
  52    26.0167
  53    23.3918
  54    31.0995
  55    68.8327
  56    13.1815
  57    11.2776
  58    11.3552
  59     9.1648
  60    12.9165
  61     8.13857
  62    13.6005
  63    16.084
